20
T0
327
56.76,226.22,66.35,0.956748,0.255096,-0.136369,-0.031030,50,0.3,0.3,0.3,0.03,0.3,0.03
57.60,226.24,66.32,0.956924,0.253847,-0.137089,-0.032617,50,0.3,0.3,0.3,0.03,0.3,0.03
58.44,226.24,66.33,0.956587,0.254457,-0.133094,-0.049788,50,0.3,0.3,0.3,0.03,0.3,0.03
59.25,226.22,66.31,0.957329,0.251845,-0.134205,-0.045664,50,0.3,0.3,0.3,0.03,0.3,0.03
60.05,226.18,66.34,0.954109,0.257482,-0.122175,-0.091933,50,0.3,0.3,0.3,0.03,0.3,0.03
60.83,226.11,66.27,0.957142,0.251118,-0.126936,-0.068597,50,0.3,0.3,0.3,0.03,0.3,0.03
61.63,226.02,66.30,0.957416,0.249760,-0.126261,-0.070936,50,0.3,0.3,0.3,0.03,0.3,0.03
62.44,225.92,66.36,0.955938,0.251306,-0.122254,-0.089894,50,0.3,0.3,0.3,0.03,0.3,0.03
63.26,225.79,66.38,0.953796,0.251638,-0.116025,-0.116142,50,0.3,0.3,0.3,0.03,0.3,0.03
64.09,225.65,66.34,0.956073,0.246708,-0.120173,-0.103047,50,0.3,0.3,0.3,0.03,0.3,0.03
64.91,225.49,66.36,0.954473,0.246297,-0.116670,-0.121275,50,0.3,0.3,0.3,0.03,0.3,0.03
65.72,225.32,66.36,0.953851,0.244574,-0.114960,-0.130907,50,0.3,0.3,0.3,0.03,0.3,0.03
66.52,225.14,66.35,0.954237,0.241488,-0.114177,-0.134458,50,0.3,0.3,0.3,0.03,0.3,0.03
67.30,224.94,66.35,0.954725,0.238612,-0.113586,-0.136611,50,0.3,0.3,0.3,0.03,0.3,0.03
68.09,224.73,66.37,0.954593,0.236315,-0.112648,-0.142186,50,0.3,0.3,0.3,0.03,0.3,0.03
68.89,224.50,66.39,0.951364,0.236257,-0.107825,-0.165718,50,0.3,0.3,0.3,0.03,0.3,0.03
69.69,224.26,66.35,0.954110,0.230227,-0.110564,-0.156353,50,0.3,0.3,0.3,0.03,0.3,0.03
70.50,224.01,66.35,0.952180,0.228547,-0.108169,-0.171519,50,0.3,0.3,0.3,0.03,0.3,0.03
71.30,223.75,66.32,0.952595,0.224887,-0.108904,-0.173575,50,0.3,0.3,0.3,0.03,0.3,0.03
72.10,223.49,66.30,0.950547,0.222825,-0.106473,-0.188342,50,0.3,0.3,0.3,0.03,0.3,0.03
72.88,223.21,66.25,0.952286,0.217621,-0.107498,-0.185029,50,0.3,0.3,0.3,0.03,0.3,0.03
73.65,222.92,66.24,0.951038,0.215080,-0.105765,-0.195146,50,0.3,0.3,0.3,0.03,0.3,0.03
74.43,222.62,66.21,0.948445,0.212541,-0.102771,-0.211462,50,0.3,0.3,0.3,0.03,0.3,0.03
75.21,222.32,66.12,0.952019,0.206251,-0.105966,-0.199728,50,0.3,0.3,0.3,0.03,0.3,0.03
76.01,222.01,66.09,-0.949715,-0.204511,0.105030,0.212569,50,0.3,0.3,0.3,0.03,0.3,0.03
76.80,221.68,66.02,-0.951703,-0.198927,0.106988,0.207947,50,0.3,0.3,0.3,0.03,0.3,0.03
77.59,221.36,65.98,-0.951484,-0.195532,0.107933,0.211652,50,0.3,0.3,0.3,0.03,0.3,0.03
78.37,221.03,65.95,-0.952701,-0.191655,0.110035,0.208620,50,0.3,0.3,0.3,0.03,0.3,0.03
79.14,220.70,65.93,-0.949266,-0.190327,0.107832,0.225923,50,0.3,0.3,0.3,0.03,0.3,0.03
79.90,220.37,65.85,-0.949989,-0.185372,0.107524,0.227149,50,0.3,0.3,0.3,0.03,0.3,0.03
80.66,220.03,65.77,-0.952965,-0.179619,0.109426,0.218223,50,0.3,0.3,0.3,0.03,0.3,0.03
81.43,219.70,65.72,-0.953794,-0.175853,0.110395,0.217175,50,0.3,0.3,0.3,0.03,0.3,0.03
82.20,219.36,65.70,-0.950735,-0.173883,0.108632,0.232522,50,0.3,0.3,0.3,0.03,0.3,0.03
82.97,219.00,65.63,-0.953183,-0.168433,0.110724,0.225417,50,0.3,0.3,0.3,0.03,0.3,0.03
83.74,218.64,65.63,-0.950694,-0.165923,0.110122,0.237747,50,0.3,0.3,0.3,0.03,0.3,0.03
84.50,218.26,65.60,-0.948302,-0.163408,0.110015,0.248832,50,0.3,0.3,0.3,0.03,0.3,0.03
85.25,217.86,65.55,-0.947572,-0.157908,0.109223,0.255428,50,0.3,0.3,0.3,0.03,0.3,0.03
86.01,217.46,65.49,-0.948161,-0.152361,0.110121,0.256223,50,0.3,0.3,0.3,0.03,0.3,0.03
86.77,217.06,65.42,-0.948785,-0.146805,0.111260,0.256664,50,0.3,0.3,0.3,0.03,0.3,0.03
87.52,216.65,65.37,-0.947176,-0.142615,0.111590,0.264699,50,0.3,0.3,0.3,0.03,0.3,0.03
88.27,216.23,65.29,-0.946787,-0.137052,0.111825,0.268897,50,0.3,0.3,0.3,0.03,0.3,0.03
89.02,215.82,65.19,-0.945237,-0.131657,0.111270,0.277149,50,0.3,0.3,0.3,0.03,0.3,0.03
89.77,215.39,65.07,-0.946005,-0.126005,0.112475,0.276670,50,0.3,0.3,0.3,0.03,0.3,0.03
90.50,214.96,64.98,-0.945752,-0.120255,0.112635,0.280011,50,0.3,0.3,0.3,0.03,0.3,0.03
91.23,214.53,64.88,-0.949582,-0.112946,0.114663,0.269054,50,0.3,0.3,0.3,0.03,0.3,0.03
91.97,214.10,64.85,-0.947922,-0.108460,0.114749,0.276609,50,0.3,0.3,0.3,0.03,0.3,0.03
92.70,213.67,64.76,-0.949643,-0.102424,0.115878,0.272506,50,0.3,0.3,0.3,0.03,0.3,0.03
93.43,213.24,64.70,-0.948217,-0.098014,0.115993,0.278968,50,0.3,0.3,0.3,0.03,0.3,0.03
94.15,212.82,64.58,-0.949834,-0.092370,0.116929,0.274973,50,0.3,0.3,0.3,0.03,0.3,0.03
94.88,212.39,64.50,-0.946716,-0.089173,0.116773,0.286602,50,0.3,0.3,0.3,0.03,0.3,0.03
95.60,211.96,64.36,-0.948904,-0.082787,0.117234,0.281041,50,0.3,0.3,0.3,0.03,0.3,0.03
96.33,211.51,64.30,-0.946223,-0.078482,0.116989,0.291232,50,0.3,0.3,0.3,0.03,0.3,0.03
97.05,211.05,64.18,-0.946678,-0.072443,0.117652,0.291051,50,0.3,0.3,0.3,0.03,0.3,0.03
97.77,210.58,64.12,-0.944666,-0.067279,0.118357,0.298449,50,0.3,0.3,0.3,0.03,0.3,0.03
98.49,210.10,64.03,-0.943005,-0.061597,0.118916,0.304641,50,0.3,0.3,0.3,0.03,0.3,0.03
99.20,209.62,63.89,-0.946344,-0.053567,0.119552,0.295417,50,0.3,0.3,0.3,0.03,0.3,0.03
99.91,209.14,63.85,-0.942977,-0.048699,0.120347,0.306495,50,0.3,0.3,0.3,0.03,0.3,0.03
100.62,208.65,63.73,-0.945991,-0.040678,0.120921,0.298034,50,0.3,0.3,0.3,0.03,0.3,0.03
101.34,208.15,63.70,-0.943015,-0.035573,0.122320,0.307400,50,0.3,0.3,0.3,0.03,0.3,0.03
102.04,207.66,63.60,-0.940094,-0.030085,0.122490,0.316725,50,0.3,0.3,0.3,0.03,0.3,0.03
102.73,207.16,63.39,-0.943092,-0.022214,0.121655,0.308682,50,0.3,0.3,0.3,0.03,0.3,0.03
103.42,206.67,63.29,-0.941303,-0.016629,0.122826,0.313984,50,0.3,0.3,0.3,0.03,0.3,0.03
104.10,206.17,63.14,-0.938743,-0.011299,0.122394,0.321952,50,0.3,0.3,0.3,0.03,0.3,0.03
104.76,205.68,62.90,-0.919857,-0.011635,0.120073,0.373243,50,0.3,0.3,0.3,0.03,0.3,0.03
105.38,205.20,62.04,-0.932648,-0.001419,0.112457,0.342810,50,0.3,0.3,0.3,0.03,0.3,0.03
105.99,204.69,61.72,-0.931836,0.004472,0.109422,0.345960,50,0.3,0.3,0.3,0.03,0.3,0.03
106.57,204.18,61.77,-0.926683,0.009721,0.108420,0.359734,50,0.3,0.3,0.3,0.03,0.3,0.03
107.14,203.65,61.59,-0.909315,0.011826,0.107430,0.401827,50,0.3,0.3,0.3,0.03,0.3,0.03
107.69,203.10,61.02,-0.910635,0.021123,0.114047,0.396599,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
138
9.89,224.73,61.85,0.780634,-0.323099,-0.259756,0.467702,50,0.3,0.3,0.3,0.03,0.3,0.03
10.10,225.28,61.84,-0.881549,0.235084,0.298658,-0.280020,50,0.3,0.3,0.3,0.03,0.3,0.03
10.42,225.78,62.18,-0.898447,0.213444,0.280201,-0.262149,50,0.3,0.3,0.3,0.03,0.3,0.03
10.79,226.25,62.52,0.870686,-0.229252,-0.232991,0.367513,50,0.3,0.3,0.3,0.03,0.3,0.03
11.21,226.69,62.53,0.896331,-0.203955,-0.226285,0.322161,50,0.3,0.3,0.3,0.03,0.3,0.03
11.72,227.11,62.58,0.904968,-0.194257,-0.218870,0.308859,50,0.3,0.3,0.3,0.03,0.3,0.03
12.30,227.53,62.61,0.906817,-0.190450,-0.212051,0.310558,50,0.3,0.3,0.3,0.03,0.3,0.03
12.90,227.94,62.61,0.916472,-0.180946,-0.210835,0.287899,50,0.3,0.3,0.3,0.03,0.3,0.03
13.57,228.34,62.60,0.914275,-0.180213,-0.204661,0.299563,50,0.3,0.3,0.3,0.03,0.3,0.03
14.24,228.74,62.54,0.927526,-0.168141,-0.208633,0.260569,50,0.3,0.3,0.3,0.03,0.3,0.03
14.94,229.14,62.61,0.924265,-0.170325,-0.206663,0.272056,50,0.3,0.3,0.3,0.03,0.3,0.03
15.64,229.53,62.62,0.927405,-0.167155,-0.207943,0.262181,50,0.3,0.3,0.3,0.03,0.3,0.03
16.36,229.91,62.66,0.927178,-0.168321,-0.211254,0.259579,50,0.3,0.3,0.3,0.03,0.3,0.03
17.08,230.29,62.71,0.924574,-0.173149,-0.217460,0.260563,50,0.3,0.3,0.3,0.03,0.3,0.03
17.75,230.69,62.73,0.930141,-0.160409,-0.203055,0.260529,50,0.3,0.3,0.3,0.03,0.3,0.03
18.44,231.08,62.74,0.931955,-0.152814,-0.192116,0.266831,50,0.3,0.3,0.3,0.03,0.3,0.03
19.15,231.46,62.72,0.936716,-0.147899,-0.193483,0.251501,50,0.3,0.3,0.3,0.03,0.3,0.03
19.86,231.83,62.75,0.932209,-0.149834,-0.189589,0.269430,50,0.3,0.3,0.3,0.03,0.3,0.03
20.57,232.20,62.70,0.939586,-0.142851,-0.191597,0.245075,50,0.3,0.3,0.3,0.03,0.3,0.03
21.28,232.56,62.72,0.940467,-0.141449,-0.190955,0.243002,50,0.3,0.3,0.3,0.03,0.3,0.03
22.01,232.91,62.72,0.939436,-0.141945,-0.189618,0.247704,50,0.3,0.3,0.3,0.03,0.3,0.03
22.73,233.25,62.68,0.947501,-0.135025,-0.193092,0.216163,50,0.3,0.3,0.3,0.03,0.3,0.03
23.45,233.58,62.77,0.943890,-0.138556,-0.190589,0.231408,50,0.3,0.3,0.3,0.03,0.3,0.03
24.17,233.92,62.80,0.943710,-0.139178,-0.190890,0.231520,50,0.3,0.3,0.3,0.03,0.3,0.03
24.89,234.26,62.84,0.942741,-0.139660,-0.189781,0.236045,50,0.3,0.3,0.3,0.03,0.3,0.03
25.62,234.60,62.84,0.942387,-0.138794,-0.188139,0.239262,50,0.3,0.3,0.3,0.03,0.3,0.03
26.35,234.95,62.84,0.944520,-0.136286,-0.189500,0.231079,50,0.3,0.3,0.3,0.03,0.3,0.03
27.08,235.30,62.89,0.940260,-0.138136,-0.186378,0.249185,50,0.3,0.3,0.3,0.03,0.3,0.03
27.81,235.65,62.84,0.941503,-0.135406,-0.185879,0.246345,50,0.3,0.3,0.3,0.03,0.3,0.03
28.54,235.99,62.79,0.944994,-0.131312,-0.187533,0.233615,50,0.3,0.3,0.3,0.03,0.3,0.03
29.27,236.34,62.81,0.944594,-0.130187,-0.186937,0.236322,50,0.3,0.3,0.3,0.03,0.3,0.03
30.01,236.68,62.79,0.946495,-0.127188,-0.187770,0.229592,50,0.3,0.3,0.3,0.03,0.3,0.03
30.75,237.02,62.80,0.943279,-0.128224,-0.185880,0.243375,50,0.3,0.3,0.3,0.03,0.3,0.03
31.48,237.35,62.73,0.947670,-0.122190,-0.185510,0.229297,50,0.3,0.3,0.3,0.03,0.3,0.03
32.22,237.69,62.71,0.947400,-0.120661,-0.184885,0.231715,50,0.3,0.3,0.3,0.03,0.3,0.03
32.96,238.02,62.67,0.949386,-0.116788,-0.184120,0.226114,50,0.3,0.3,0.3,0.03,0.3,0.03
33.69,238.35,62.66,0.952558,-0.111869,-0.183909,0.215165,50,0.3,0.3,0.3,0.03,0.3,0.03
34.44,238.66,62.65,0.955494,-0.108004,-0.185381,0.202486,50,0.3,0.3,0.3,0.03,0.3,0.03
35.19,238.96,62.67,0.956316,-0.106240,-0.185316,0.199575,50,0.3,0.3,0.3,0.03,0.3,0.03
35.94,239.25,62.65,-0.960259,0.101757,0.186772,-0.180734,50,0.3,0.3,0.3,0.03,0.3,0.03
36.70,239.51,62.70,-0.960952,0.101258,0.188354,-0.175616,50,0.3,0.3,0.3,0.03,0.3,0.03
37.46,239.77,62.73,-0.959532,0.102792,0.186389,-0.184369,50,0.3,0.3,0.3,0.03,0.3,0.03
38.21,240.03,62.73,0.958919,-0.103070,-0.184960,0.188786,50,0.3,0.3,0.3,0.03,0.3,0.03
38.96,240.31,62.73,0.959193,-0.101763,-0.183210,0.189807,50,0.3,0.3,0.3,0.03,0.3,0.03
39.71,240.58,62.72,0.956786,-0.102949,-0.181644,0.202404,50,0.3,0.3,0.3,0.03,0.3,0.03
40.48,240.86,62.64,-0.961525,0.096686,0.182843,-0.180805,50,0.3,0.3,0.3,0.03,0.3,0.03
41.24,241.14,62.70,0.960023,-0.096722,-0.183400,0.188056,50,0.3,0.3,0.3,0.03,0.3,0.03
42.01,241.42,62.69,0.960702,-0.094275,-0.184133,0.185091,50,0.3,0.3,0.3,0.03,0.3,0.03
42.77,241.69,62.69,0.960015,-0.092711,-0.182619,0.190856,50,0.3,0.3,0.3,0.03,0.3,0.03
43.53,241.96,62.63,0.961076,-0.089330,-0.181574,0.188106,50,0.3,0.3,0.3,0.03,0.3,0.03
44.28,242.23,62.59,-0.964691,0.083203,0.181352,-0.171931,50,0.3,0.3,0.3,0.03,0.3,0.03
45.04,242.48,62.60,-0.964697,0.080954,0.180177,-0.174190,50,0.3,0.3,0.3,0.03,0.3,0.03
45.81,242.73,62.54,-0.967032,0.076201,0.180060,-0.163159,50,0.3,0.3,0.3,0.03,0.3,0.03
46.59,242.97,62.52,-0.967637,0.073468,0.180402,-0.160426,50,0.3,0.3,0.3,0.03,0.3,0.03
47.37,243.21,62.50,-0.968104,0.070722,0.179702,-0.159624,50,0.3,0.3,0.3,0.03,0.3,0.03
48.14,243.44,62.44,-0.971270,0.064669,0.179210,-0.142604,50,0.3,0.3,0.3,0.03,0.3,0.03
48.92,243.66,62.50,-0.970527,0.063617,0.179426,-0.147775,50,0.3,0.3,0.3,0.03,0.3,0.03
49.68,243.88,62.49,-0.971383,0.060450,0.178605,-0.144431,50,0.3,0.3,0.3,0.03,0.3,0.03
50.44,244.09,62.46,-0.973981,0.054888,0.177835,-0.129315,50,0.3,0.3,0.3,0.03,0.3,0.03
51.21,244.29,62.48,-0.975108,0.051345,0.177275,-0.122885,50,0.3,0.3,0.3,0.03,0.3,0.03
51.99,244.47,62.47,-0.976376,0.047593,0.177094,-0.114294,50,0.3,0.3,0.3,0.03,0.3,0.03
52.78,244.64,62.47,-0.977678,0.043658,0.177717,-0.103234,50,0.3,0.3,0.3,0.03,0.3,0.03
53.57,244.79,62.44,-0.979621,0.038877,0.177408,-0.085772,50,0.3,0.3,0.3,0.03,0.3,0.03
54.36,244.92,62.45,-0.980982,0.035348,0.177040,-0.071280,50,0.3,0.3,0.3,0.03,0.3,0.03
55.14,245.03,62.49,-0.981754,0.033377,0.176808,-0.061514,50,0.3,0.3,0.3,0.03,0.3,0.03
55.91,245.11,62.46,-0.982982,0.030527,0.175612,-0.044438,50,0.3,0.3,0.3,0.03,0.3,0.03
56.67,245.16,62.44,-0.983757,0.029587,0.173560,-0.034991,50,0.3,0.3,0.3,0.03,0.3,0.03
57.45,245.21,62.46,-0.984050,0.029315,0.173214,-0.027987,50,0.3,0.3,0.3,0.03,0.3,0.03
58.24,245.24,62.49,-0.984248,0.029036,0.173065,-0.021474,50,0.3,0.3,0.3,0.03,0.3,0.03
59.02,245.26,62.45,-0.984681,0.028203,0.171628,-0.012283,50,0.3,0.3,0.3,0.03,0.3,0.03
59.80,245.27,62.42,-0.985210,0.027036,0.169191,-0.002096,50,0.3,0.3,0.3,0.03,0.3,0.03
60.58,245.27,62.42,-0.985397,0.026357,0.168142,0.005093,50,0.3,0.3,0.3,0.03,0.3,0.03
61.34,245.25,62.44,-0.985608,0.025181,0.166641,0.013179,50,0.3,0.3,0.3,0.03,0.3,0.03
62.09,245.23,62.50,-0.985810,0.023867,0.164917,0.020291,50,0.3,0.3,0.3,0.03,0.3,0.03
62.85,245.19,62.45,-0.986065,0.022212,0.162663,0.026896,50,0.3,0.3,0.3,0.03,0.3,0.03
63.62,245.15,62.41,-0.986183,0.020217,0.160930,0.033703,50,0.3,0.3,0.3,0.03,0.3,0.03
64.41,245.09,62.44,-0.985577,0.016391,0.160737,0.050323,50,0.3,0.3,0.3,0.03,0.3,0.03
65.20,245.01,62.42,-0.985042,0.013065,0.158491,0.066346,50,0.3,0.3,0.3,0.03,0.3,0.03
65.99,244.90,62.38,-0.983965,0.010435,0.157886,0.082312,50,0.3,0.3,0.3,0.03,0.3,0.03
66.76,244.77,62.37,-0.982668,0.008518,0.157550,0.097312,50,0.3,0.3,0.3,0.03,0.3,0.03
67.52,244.62,62.40,-0.981019,0.006669,0.156135,0.114799,50,0.3,0.3,0.3,0.03,0.3,0.03
68.27,244.44,62.41,-0.980488,0.007144,0.154448,0.121401,50,0.3,0.3,0.3,0.03,0.3,0.03
69.02,244.25,62.41,-0.979877,0.007632,0.153424,0.127448,50,0.3,0.3,0.3,0.03,0.3,0.03
69.79,244.05,62.41,-0.979140,0.007983,0.152391,0.134159,50,0.3,0.3,0.3,0.03,0.3,0.03
70.55,243.83,62.41,-0.978272,0.008228,0.151146,0.141674,50,0.3,0.3,0.3,0.03,0.3,0.03
71.31,243.61,62.39,-0.977404,0.008656,0.150117,0.148566,50,0.3,0.3,0.3,0.03,0.3,0.03
72.07,243.37,62.35,-0.976405,0.009044,0.149108,0.155942,50,0.3,0.3,0.3,0.03,0.3,0.03
72.82,243.13,62.33,-0.975301,0.009491,0.148008,0.163681,50,0.3,0.3,0.3,0.03,0.3,0.03
73.56,242.87,62.33,-0.974761,0.010602,0.146693,0.167957,50,0.3,0.3,0.3,0.03,0.3,0.03
74.31,242.60,62.33,-0.974440,0.011888,0.146078,0.170254,50,0.3,0.3,0.3,0.03,0.3,0.03
75.06,242.33,62.33,-0.973704,0.012721,0.145754,0.174624,50,0.3,0.3,0.3,0.03,0.3,0.03
75.82,242.05,62.31,-0.972979,0.013482,0.145233,0.178991,50,0.3,0.3,0.3,0.03,0.3,0.03
76.57,241.77,62.29,-0.972400,0.014282,0.144380,0.182726,50,0.3,0.3,0.3,0.03,0.3,0.03
77.32,241.47,62.32,-0.970842,0.014609,0.144858,0.190444,50,0.3,0.3,0.3,0.03,0.3,0.03
78.06,241.17,62.25,-0.969719,0.015169,0.144195,0.196528,50,0.3,0.3,0.3,0.03,0.3,0.03
78.79,240.86,62.23,-0.970225,0.016920,0.142674,0.194992,50,0.3,0.3,0.3,0.03,0.3,0.03
79.53,240.55,62.26,-0.970526,0.018309,0.142144,0.193749,50,0.3,0.3,0.3,0.03,0.3,0.03
80.27,240.24,62.25,-0.970667,0.019154,0.141850,0.193177,50,0.3,0.3,0.3,0.03,0.3,0.03
81.01,239.94,62.22,-0.970673,0.019551,0.141623,0.193271,50,0.3,0.3,0.3,0.03,0.3,0.03
81.75,239.63,62.16,-0.971007,0.019498,0.139907,0.192852,50,0.3,0.3,0.3,0.03,0.3,0.03
82.49,239.33,62.10,-0.969287,0.017869,0.139251,0.201921,50,0.3,0.3,0.3,0.03,0.3,0.03
83.23,239.01,62.08,-0.967220,0.016532,0.138652,0.212104,50,0.3,0.3,0.3,0.03,0.3,0.03
83.95,238.68,62.01,-0.965947,0.016186,0.137919,0.218319,50,0.3,0.3,0.3,0.03,0.3,0.03
84.68,238.34,61.97,-0.964459,0.016070,0.137764,0.224903,50,0.3,0.3,0.3,0.03,0.3,0.03
85.41,237.98,61.96,-0.962773,0.016295,0.138172,0.231756,50,0.3,0.3,0.3,0.03,0.3,0.03
86.14,237.61,61.98,-0.961864,0.017389,0.138713,0.235102,50,0.3,0.3,0.3,0.03,0.3,0.03
86.86,237.23,61.99,-0.960437,0.018187,0.139255,0.240496,50,0.3,0.3,0.3,0.03,0.3,0.03
87.58,236.85,61.90,-0.959893,0.019204,0.138166,0.243202,50,0.3,0.3,0.3,0.03,0.3,0.03
88.29,236.47,61.90,-0.959560,0.020637,0.137911,0.244540,50,0.3,0.3,0.3,0.03,0.3,0.03
89.00,236.08,61.88,-0.958994,0.021660,0.137201,0.247055,50,0.3,0.3,0.3,0.03,0.3,0.03
89.72,235.68,61.84,-0.958402,0.022898,0.137671,0.248975,50,0.3,0.3,0.3,0.03,0.3,0.03
90.43,235.29,61.81,-0.957987,0.023732,0.136257,0.251262,50,0.3,0.3,0.3,0.03,0.3,0.03
91.14,234.89,61.76,-0.957854,0.025057,0.136374,0.251575,50,0.3,0.3,0.3,0.03,0.3,0.03
91.85,234.49,61.67,-0.956861,0.025472,0.135736,0.255624,50,0.3,0.3,0.3,0.03,0.3,0.03
92.54,234.09,61.57,-0.957361,0.026493,0.134086,0.254516,50,0.3,0.3,0.3,0.03,0.3,0.03
93.23,233.70,61.50,-0.957578,0.027269,0.133376,0.253990,50,0.3,0.3,0.3,0.03,0.3,0.03
93.93,233.30,61.41,-0.957830,0.027768,0.132573,0.253405,50,0.3,0.3,0.3,0.03,0.3,0.03
94.62,232.91,61.37,-0.956504,0.027373,0.132379,0.258510,50,0.3,0.3,0.3,0.03,0.3,0.03
95.32,232.50,61.34,-0.955520,0.027668,0.133182,0.261685,50,0.3,0.3,0.3,0.03,0.3,0.03
96.02,232.09,61.26,-0.954229,0.027621,0.133220,0.266341,50,0.3,0.3,0.3,0.03,0.3,0.03
96.72,231.67,61.23,-0.952824,0.027759,0.133399,0.271221,50,0.3,0.3,0.3,0.03,0.3,0.03
97.41,231.24,61.14,-0.951966,0.027889,0.132003,0.274878,50,0.3,0.3,0.3,0.03,0.3,0.03
98.11,230.80,61.06,-0.951092,0.028851,0.133153,0.277241,50,0.3,0.3,0.3,0.03,0.3,0.03
98.81,230.36,61.00,-0.950336,0.029589,0.133142,0.279748,50,0.3,0.3,0.3,0.03,0.3,0.03
99.50,229.92,60.93,-0.949709,0.030469,0.133341,0.281684,50,0.3,0.3,0.3,0.03,0.3,0.03
100.19,229.47,60.86,-0.948244,0.031021,0.133971,0.286222,50,0.3,0.3,0.3,0.03,0.3,0.03
100.87,229.02,60.77,-0.945322,0.030734,0.133749,0.295861,50,0.3,0.3,0.3,0.03,0.3,0.03
101.53,228.57,60.40,-0.941553,0.029428,0.130484,0.309170,50,0.3,0.3,0.3,0.03,0.3,0.03
102.18,228.12,59.30,-0.947761,0.029904,0.118639,0.294585,50,0.3,0.3,0.3,0.03,0.3,0.03
102.84,227.66,59.60,-0.944279,0.030842,0.122346,0.304003,50,0.3,0.3,0.3,0.03,0.3,0.03
103.48,227.20,59.65,-0.941354,0.031357,0.123084,0.312600,50,0.3,0.3,0.3,0.03,0.3,0.03
104.11,226.72,59.58,-0.938256,0.034054,0.130246,0.318673,50,0.3,0.3,0.3,0.03,0.3,0.03
104.73,226.25,59.49,-0.923810,0.031458,0.134770,0.356963,50,0.3,0.3,0.3,0.03,0.3,0.03
105.24,225.79,59.17,-0.910555,0.027310,0.124251,0.393327,50,0.3,0.3,0.3,0.03,0.3,0.03
105.71,225.32,58.58,-0.883919,0.021714,0.114449,0.452898,50,0.3,0.3,0.3,0.03,0.3,0.03
106.11,224.83,57.68,-0.901124,0.028262,0.099929,0.420940,50,0.3,0.3,0.3,0.03,0.3,0.03
106.53,224.31,57.68,-0.862672,0.024418,0.098162,0.495545,50,0.3,0.3,0.3,0.03,0.3,0.03
106.84,223.76,57.68,-0.863012,0.029422,0.095856,0.495133,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
133
9.77,224.78,61.52,0.800891,-0.301913,-0.258707,0.447765,50,0.3,0.3,0.3,0.03,0.3,0.03
9.97,225.39,61.58,0.867103,-0.236567,-0.269706,0.345581,50,0.3,0.3,0.3,0.03,0.3,0.03
10.27,225.95,61.80,0.897280,-0.196127,-0.256311,0.301212,50,0.3,0.3,0.3,0.03,0.3,0.03
10.65,226.46,62.09,0.915540,-0.167785,-0.238476,0.277063,50,0.3,0.3,0.3,0.03,0.3,0.03
11.11,226.93,62.41,0.911821,-0.163190,-0.225199,0.302053,50,0.3,0.3,0.3,0.03,0.3,0.03
11.68,227.38,62.51,0.915018,-0.153614,-0.219265,0.301773,50,0.3,0.3,0.3,0.03,0.3,0.03
12.31,227.82,62.53,0.921814,-0.141326,-0.216887,0.288524,50,0.3,0.3,0.3,0.03,0.3,0.03
12.98,228.25,62.55,0.925268,-0.131594,-0.214549,0.283779,50,0.3,0.3,0.3,0.03,0.3,0.03
13.69,228.67,62.52,0.929830,-0.120991,-0.213106,0.274523,50,0.3,0.3,0.3,0.03,0.3,0.03
14.41,229.09,62.51,0.933174,-0.112074,-0.214086,0.266069,50,0.3,0.3,0.3,0.03,0.3,0.03
15.13,229.52,62.55,0.935470,-0.103851,-0.215723,0.259951,50,0.3,0.3,0.3,0.03,0.3,0.03
15.88,229.93,62.58,0.937414,-0.097112,-0.222844,0.249327,50,0.3,0.3,0.3,0.03,0.3,0.03
16.61,230.34,62.64,0.939364,-0.087402,-0.214613,0.252780,50,0.3,0.3,0.3,0.03,0.3,0.03
17.32,230.75,62.66,0.943150,-0.075423,-0.201603,0.253251,50,0.3,0.3,0.3,0.03,0.3,0.03
18.06,231.16,62.67,0.945198,-0.067354,-0.201458,0.247950,50,0.3,0.3,0.3,0.03,0.3,0.03
18.82,231.56,62.67,0.946405,-0.060262,-0.202337,0.244431,50,0.3,0.3,0.3,0.03,0.3,0.03
19.57,231.96,62.70,0.945604,-0.054820,-0.203537,0.247789,50,0.3,0.3,0.3,0.03,0.3,0.03
20.33,232.35,62.66,0.948744,-0.046079,-0.203799,0.237123,50,0.3,0.3,0.3,0.03,0.3,0.03
21.07,232.74,62.68,0.949634,-0.039370,-0.203913,0.234659,50,0.3,0.3,0.3,0.03,0.3,0.03
21.82,233.12,62.69,0.949724,-0.033524,-0.204922,0.234322,50,0.3,0.3,0.3,0.03,0.3,0.03
22.57,233.49,62.64,0.954185,-0.023972,-0.203926,0.217650,50,0.3,0.3,0.3,0.03,0.3,0.03
23.31,233.84,62.72,0.952914,-0.019799,-0.203543,0.223903,50,0.3,0.3,0.3,0.03,0.3,0.03
24.05,234.21,62.75,0.953033,-0.013987,-0.202456,0.224820,50,0.3,0.3,0.3,0.03,0.3,0.03
24.79,234.58,62.79,0.953799,-0.006998,-0.203052,0.221333,50,0.3,0.3,0.3,0.03,0.3,0.03
25.55,234.95,62.81,0.953669,-0.000959,-0.202499,0.222507,50,0.3,0.3,0.3,0.03,0.3,0.03
26.30,235.32,62.81,0.953730,0.005764,-0.202912,0.221795,50,0.3,0.3,0.3,0.03,0.3,0.03
27.06,235.70,62.84,0.953529,0.012642,-0.203347,0.221973,50,0.3,0.3,0.3,0.03,0.3,0.03
